,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
236,2021-08-10,BMRN,76.88999938964844,76.88999938964844,77.75,77.54000091552734,841700.0,1.0,-0.9525991234419848,80.92136509649224,75.84163462884955,46.17199452265958,-81.5576133041133,16.43348053905672,80.13633321126302,80.01516672770182,38.83686284842957
236,2021-08-10,CDNS,149.0500030517578,149.0500030517578,151.61000061035156,151.32000732421875,782200.0,1.0,4.07304384586223,154.4668986958633,134.23010142620703,64.84932628287515,114.76755738562997,39.195535624916985,142.13999989827474,134.91000010172527,38.83686284842957
236,2021-08-10,EA,133.73544311523438,137.02999877929688,137.08999633789062,136.11000061035156,2210400.0,1.0,-1.1304012601168552,147.73328856771826,136.35671387368797,44.91536563817315,-227.18094385989784,24.069092330082366,142.3213343302409,142.3046671549479,38.83686284842957
236,2021-08-10,EXPE,147.41012573242188,148.60000610351562,151.58999633789062,149.0399932861328,1850400.0,1.0,-3.7265292982147002,168.93629883723105,147.0966982941166,41.14548503179939,-182.35816164415485,15.38253016399491,160.13033294677734,165.47616653442384,38.83686284842957
236,2021-08-10,ILMN,492.5875549316406,492.5875549316406,497.5,493.0739440917969,561596.0,1.0,9.550717765089871,499.9890011337114,447.9370761367964,61.86930736663629,139.63514624046059,32.834562434490714,470.49578552246095,442.85343678792316,38.83686284842957
236,2021-08-10,INCY,73.62000274658203,73.62000274658203,75.44999694824219,75.31999969482422,1193200.0,1.0,-1.4767768043526246,80.79116480005742,75.42183568822382,38.67741028938237,-148.1572625523221,25.556398783341916,79.75566685994467,81.76900011698405,38.83686284842957
236,2021-08-10,LBTYK,14.664920806884766,14.664920806884766,14.801047325134277,13.879581451416016,3038237.0,1.0,0.10831679339411515,14.708772859672155,12.94096535672799,49.16624999879715,91.73867320917792,14.443817209863322,13.8691099802653,14.113438081741332,38.83686284842957
236,2021-08-10,LRCX,58.698326110839844,61.71699905395508,64.12200164794922,64.08000183105469,16249000.0,1.0,0.5544808844202649,66.89145774648104,58.75084266855803,52.479871496343684,10.333075779752026,1.0515468831528227,62.86506678263346,63.029683430989586,38.83686284842957
236,2021-08-10,MAR,133.07765197753906,137.99000549316406,139.1699981689453,136.9499969482422,1938900.0,1.0,0.20206461048960023,149.00973485175328,131.37626368340298,46.435721982813526,-61.779704489707754,1.8425001225266417,139.66399892171225,141.06716613769532,38.83686284842957
236,2021-08-10,MDLZ,55.77812957763672,62.040000915527344,62.33000183105469,61.97999954223633,5599400.0,1.0,-0.27302377798388733,65.50281924554211,61.637180525576056,46.71731711970645,-111.2867414841185,7.205352023238872,63.28100001017253,63.2316666285197,38.83686284842957
236,2021-08-10,MELI,1878.530029296875,1878.530029296875,1878.93994140625,1772.8399658203125,844600.0,1.0,58.4548005288666,1773.764569521859,1430.5724055757973,63.1399370291896,287.9098571681239,34.632003812107016,1584.7069946289062,1490.7369995117188,38.83686284842957
236,2021-08-10,MNST,49.39500045776367,49.39500045776367,49.94499969482422,49.459999084472656,4374400.0,1.0,0.47782915742286747,48.90354964599779,45.43744995727369,60.9452189531918,216.62129688128832,20.610080096953304,46.59833335876465,46.49650001525879,38.83686284842957
236,2021-08-10,NFLX,51.58399963378906,51.58399963378906,52.07899856567383,52.0,19605000.0,1.0,-0.07160291352328585,54.511891285637006,50.01820858313741,50.541912164683794,-64.46912676583318,0.046695522207001676,52.65689964294434,51.282833162943525,38.83686284842957
236,2021-08-10,NTES,83.30680084228516,91.3499984741211,93.9000015258789,92.52999877929688,2205800.0,1.0,-5.234143053103267,121.88696961629711,80.5760316349236,42.942940907049596,-101.81117869792624,14.714640582766073,104.40700073242188,108.29183387756348,38.83686284842957
236,2021-08-10,PEP,134.39248657226562,154.42999267578125,155.30999755859375,154.30999755859375,2670200.0,1.0,1.1949847738872847,158.45667524171665,153.0503239648263,57.450344489686536,19.54498080736086,14.59737504365885,153.49199930826822,150.34449920654296,38.83686284842957
236,2021-08-10,REGN,611.5880737304688,614.97998046875,619.780029296875,615.72998046875,651200.0,1.0,11.903100390773375,609.5557639125263,564.12623071638,64.46324994388726,241.38477468212946,24.361929078700314,580.8839986165365,550.0948328653972,38.83686284842957
236,2021-08-10,SIRI,52.62057113647461,61.599998474121094,62.79999923706055,62.599998474121094,3208970.0,1.0,-0.17720220358707195,66.63177368371139,63.008226468876515,46.26186421931198,-301.742976072283,6.854521235496364,65.05333353678385,64.23499997456868,38.83686284842957
236,2021-08-10,SNPS,288.25,288.25,293.3900146484375,292.82000732421875,432800.0,1.0,5.45319520812069,296.44395497719205,271.86404673179237,63.86287136151395,120.88755354232286,37.07222815537185,282.1289998372396,269.1731658935547,38.83686284842957
236,2021-08-10,SWKS,163.34072875976562,184.82000732421875,186.97000122070312,186.38999938964844,1072900.0,1.0,0.5659095883858924,195.4297024093868,182.59429508817178,52.11696088226604,-108.55339939881024,7.249105540712043,189.09733174641926,179.6804987589518,38.83686284842957
236,2021-08-10,TMUS,138.34637451171875,143.1999969482422,143.8300018310547,143.2899932861328,2608300.0,1.0,-0.557361533839412,148.9797439484293,140.91925660088708,50.96511114927046,-99.13034170136171,5.077727241236529,145.2883336385091,143.88633371988934,38.83686284842957
236,2021-08-10,TXN,167.37142944335938,189.64999389648438,190.5399932861328,190.5399932861328,3497100.0,1.0,0.9216097292331824,195.10682100384304,183.0141781416648,52.25844739633609,-1.2411029752376603,13.90978390038867,189.7693333943685,188.41033376057942,38.83686284842957
236,2021-08-10,WDC,49.31949996948242,49.50869369506836,51.00529098510742,50.891910552978516,9484984.0,1.0,-0.4529493256443544,53.154885285990176,45.662952619893616,48.92802091927108,-10.527848411724266,2.583587231359008,50.566389592488605,53.07684580485026,38.83686284842957
236,2021-08-10,WYNN,94.71058654785156,97.44000244140625,97.93000030517578,96.30000305175781,2079700.0,1.0,-5.626753270284027,113.18641169661639,91.11158711319807,36.88444654468306,-95.13003320818721,24.557778518574956,107.45633265177409,117.65999946594238,38.83686284842957
237,2021-08-11,AAL,21.229999542236328,21.229999542236328,21.489999771118164,20.6299991607666,39902300.0,2.0,-0.2600583629760749,22.31738517684382,18.89561473923284,47.459679189080276,30.954644880607642,3.1687944558334604,20.718333371480306,22.03216667175293,40.72115920180198
237,2021-08-11,ADI,157.53733825683594,170.4600067138672,172.08999633789062,172.0399932861328,1946400.0,2.0,1.7708445310860839,174.46052698921002,157.1144714849111,57.029411357948014,89.96610570022177,9.557115932975071,166.61666615804037,165.1054995218913,40.72115920180198
237,2021-08-11,ALGN,687.780029296875,687.780029296875,692.1199951171875,690.22998046875,416800.0,2.0,21.941860042720123,732.1703098664219,578.8016933074063,60.46942589159048,90.43966422148478,22.17282593311543,644.4843322753907,620.403168741862,40.72115920180198
237,2021-08-11,AMD,107.68000030517578,107.68000030517578,109.79000091552734,107.5999984741211,91788300.0,2.0,6.150724402531338,119.80168351692757,77.81631651359001,63.465377832159,86.97855535463378,26.475676422404444,96.48600006103516,88.67866668701171,40.72115920180198
237,2021-08-11,ASML,756.5970458984375,789.219970703125,793.3400268554688,791.1400146484375,421300.0,2.0,25.86318557645245,830.6128830827248,672.8841200911032,63.98260856840873,99.39870027905089,29.153102749946747,732.3319966634115,704.5756632486979,40.72115920180198
237,2021-08-11,BMRN,75.72000122070312,75.72000122070312,77.48999786376953,77.0,1060000.0,2.0,-0.9652501239085609,80.23686449844362,76.06013486068724,45.27938403785499,-96.99520454086735,17.404898954272134,79.89533309936523,80.0218334197998,40.72115920180198
237,2021-08-11,CDNS,150.52999877929688,150.52999877929688,150.69000244140625,149.5800018310547,899000.0,2.0,3.909863314580889,154.87899777534287,134.9330032622548,62.28747938696638,100.53583165974082,41.62814406288273,142.56033325195312,135.35183347066243,40.72115920180198
237,2021-08-11,EA,134.97491455078125,138.3000030517578,138.4499969482422,137.9199981689453,1841300.0,2.0,-1.2461714407634759,147.71655806393684,135.83444443850456,46.6697346399162,-148.695506562797,20.08263343414351,142.14600118001303,142.3191670735677,40.72115920180198
237,2021-08-11,EXPE,148.86834716796875,150.07000732421875,150.3300018310547,147.9199981689453,1697400.0,2.0,-4.031477426994684,168.69707939324252,145.7649170667184,40.561672157042125,-162.50166765270762,13.269448466234174,159.60233306884766,165.1079999287923,40.72115920180198
237,2021-08-11,ILMN,489.07586669921875,489.07586669921875,497.5,495.35992431640625,465684.0,2.0,9.97669275492683,502.84075875327926,447.4695592398848,62.350767444116286,124.1101987473722,32.8345624344907,471.41050720214844,444.9473083496094,40.72115920180198
237,2021-08-11,INCY,72.9000015258789,72.9000015258789,74.43000030517578,73.9800033569336,1797900.0,2.0,-1.6415648980123052,80.72515347234228,74.80484759577296,36.621979488182575,-172.0516601892164,28.648015129129718,79.38133366902669,81.62750015258788,40.72115920180198
237,2021-08-11,LBTYK,15.0,15.0,15.020941734313965,14.73822021484375,4610931.0,2.0,0.15027713774709994,14.841720045064173,12.893882047678746,56.03245885507842,168.54714987996013,20.566244857497168,13.875043678283692,14.111954673131306,40.72115920180198
237,2021-08-11,LRCX,57.87562942504883,60.85200119018555,62.191001892089844,61.999000549316406,17557000.0,2.0,0.3678550798628777,66.84256490532725,58.67863565619619,49.043198400606315,-67.72722384138125,7.8743413356697625,62.7753667195638,63.07901674906413,40.72115920180198
237,2021-08-11,MAR,133.20298767089844,138.1199951171875,138.88999938964844,137.3800048828125,1131600.0,2.0,-0.09979901343436381,149.00928793930026,131.23871163345362,46.8282108270201,-62.81672533272961,1.3401167910902367,139.70999908447266,140.96916631062825,40.72115920180198
237,2021-08-11,MDLZ,56.164730072021484,62.470001220703125,62.779998779296875,62.119998931884766,8304200.0,2.0,-0.3131250855879628,65.54478930294272,61.468210422399075,47.39003856274862,-79.68754722726395,2.7780432340729915,63.25766665140788,63.22416661580404,40.72115920180198
237,2021-08-11,MELI,1887.5699462890625,1887.5699462890625,1899.3299560546875,1879.27001953125,484400.0,2.0,71.34702238405953,1828.2816572100971,1407.9913164227153,67.25447402761353,267.11738453544575,35.28847482302134,1594.8853271484375,1500.2411661783854,40.72115920180198
237,2021-08-11,MNST,49.36000061035156,49.36000061035156,49.810001373291016,49.54999923706055,2939400.0,2.0,0.6050593745172108,49.30221944632415,45.38077997384186,61.217456862421905,188.1039892433347,19.29833103748578,46.72433331807454,46.563583310445146,40.72115920180198
237,2021-08-11,NFLX,51.2400016784668,51.2400016784668,51.957000732421875,51.70000076293945,16739000.0,2.0,-0.08787430984925493,54.22951560743162,50.06048416368654,49.62842132670305,-77.03817396680034,0.9561182754298566,52.60173301696777,51.335183207194014,40.72115920180198
237,2021-08-11,NTES,84.8115463256836,93.0,93.12000274658203,92.93000030517578,2432600.0,2.0,-5.027827252619261,120.3711695235418,80.05783209388986,43.19838345787949,-90.17111442009687,12.368446680067354,103.7946673075358,108.09200057983398,40.72115920180198
237,2021-08-11,PEP,134.92332458496094,155.0399932861328,156.02000427246094,154.7100067138672,3058000.0,2.0,1.0620024170881095,158.2476831932023,153.44131674576255,58.198532364095044,29.294458914768835,17.099162073065386,153.73399963378907,150.47299931844074,40.72115920180198
237,2021-08-11,REGN,605.0941162109375,608.4500122070312,621.3699951171875,616.0700073242188,630400.0,2.0,12.847731725937138,614.5342489359782,562.8997476460531,64.52333426704169,215.30852295885938,24.36192907870031,583.3436645507812,551.7551661173503,40.72115920180198
237,2021-08-11,SIRI,52.44973373413086,61.400001525878906,62.20000076293945,62.0,2022670.0,2.0,-0.36808087326254224,66.881091417555,62.468908582444996,45.02385438612677,-294.1421040315593,9.290873845029179,64.94666697184245,64.28499997456869,40.72115920180198
237,2021-08-11,SNPS,288.95001220703125,288.95001220703125,290.7799987792969,290.0400085449219,372800.0,2.0,5.172168824042217,297.0424130166181,272.2975894247881,61.45853613666397,91.64228502515567,31.319953906994375,282.7443339029948,270.0654993693034,40.72115920180198
237,2021-08-11,SWKS,163.30540466308594,184.77999877929688,186.13999938964844,186.08999633789062,979400.0,2.0,0.4244712462966902,194.60863877737722,182.584358964322,51.90064599060158,-110.0582269519741,5.9524764006492035,189.13599853515626,180.04899876912435,40.72115920180198
237,2021-08-11,TMUS,139.68923950195312,144.58999633789062,144.75999450683594,143.30999755859375,2417800.0,2.0,-0.5586237923975546,148.41706940741648,140.9639303484429,50.996990803301074,-61.46890511091044,9.864502565005068,145.2423334757487,143.93900044759116,40.72115920180198
237,2021-08-11,TXN,167.23907470703125,189.5,191.1699981689453,191.1699981689453,2339300.0,2.0,0.9027528396335924,194.8164170651338,183.12158189726853,52.8087804270057,13.05447642896109,13.909783900388673,189.7576665242513,188.55900039672852,40.72115920180198
237,2021-08-11,WDC,50.23812484741211,50.43083953857422,50.5744514465332,49.62963104248047,6695703.0,2.0,-0.44412406558893736,52.274691773932844,46.11079559178981,46.71681042248881,-16.246379198434454,6.163337873623378,50.44822387695312,53.00705496470133,40.72115920180198
237,2021-08-11,WYNN,95.09938049316406,97.83999633789062,98.06999969482422,97.12999725341797,1898900.0,2.0,-5.372167159912323,111.56748178041732,91.22351705991471,37.703496149309835,-85.9061241454475,23.674800162402665,106.66233266194662,117.18833274841309,40.72115920180198
238,2021-08-12,AAL,20.43000030517578,20.43000030517578,21.110000610351562,21.030000686645508,30369400.0,3.0,-0.20607052080306687,22.351077075707767,18.908922962439203,48.926050626060785,-1.032379024777703,0.12797861067654998,20.716333389282227,21.990333334604898,12.288486022392071
238,2021-08-12,ADI,155.7998809814453,168.5800018310547,169.7100067138672,169.5,2562100.0,3.0,1.68602351183128,174.79786537905235,157.1361327288578,54.412297838738176,46.756306344291225,4.260430074549553,166.5616663614909,165.43699951171874,12.288486022392071
238,2021-08-12,ALGN,704.27001953125,704.27001953125,705.8400268554688,687.719970703125,480300.0,3.0,20.97843063829066,735.44675357628,580.9082452030169,59.947906158865706,99.96745887870621,26.911757443197615,647.1173319498698,622.4135019938151,12.288486022392071
238,2021-08-12,AMD,106.5,106.5,108.44000244140625,107.38999938964844,60578700.0,3.0,5.8377259570665245,120.56454530245756,78.81445478909518,63.229970277420044,73.09356110639153,23.531478376707177,97.03833338419597,89.2228333791097,12.288486022392071
238,2021-08-12,ASML,748.7840576171875,781.0700073242188,788.7000122070312,788.7000122070312,764600.0,3.0,25.003013530828525,833.8038982667216,677.3061053953878,63.436915448529575,84.37982053848718,26.930076632574213,735.4686645507812,707.0306630452474,12.288486022392071
238,2021-08-12,BMRN,75.38999938964844,75.38999938964844,76.0,75.75,720200.0,3.0,-1.0638769747138923,80.22668231026863,75.7063171098974,43.275977845202895,-123.59466649948963,22.729874548441593,79.63966649373373,79.994500096639,12.288486022392071
238,2021-08-12,CDNS,152.25999450683594,152.25999450683594,153.17999267578125,149.6999969482422,1033900.0,3.0,3.7470307331579704,155.24261071665558,135.6203897716257,62.393465077493595,111.78346053711763,44.321726829803495,142.95033315022786,135.81000010172525,12.288486022392071
238,2021-08-12,EA,135.6483154296875,138.99000549316406,139.02000427246094,138.11000061035156,1871500.0,3.0,-1.307516299895667,147.62200562235657,135.40499633076845,46.853544678891424,-118.47671562685602,17.952535030738296,141.93900095621746,142.33250045776367,12.288486022392071
238,2021-08-12,EXPE,149.12628173828125,150.3300018310547,150.89999389648438,149.39999389648438,1759700.0,3.0,-4.106391801169707,168.65077018026236,144.80022621866343,41.69262005545849,-134.56888943949681,12.891174932034472,159.25733286539713,164.76599985758463,12.288486022392071
238,2021-08-12,ILMN,496.70233154296875,496.70233154296875,497.188720703125,489.7859802246094,358155.0,3.0,9.752094226764882,502.57197231021206,451.88036838803015,60.426238085012066,117.37911845880444,36.13622073034142,472.2318430582682,446.9571980794271,12.288486022392071
238,2021-08-12,INCY,72.9000015258789,72.9000015258789,73.44999694824219,73.30000305175781,1213500.0,3.0,-1.8062101251043146,80.85218822574114,74.02781284237409,35.628026168855826,-180.31398315718468,31.47647483066137,78.99566701253255,81.48000017801921,12.288486022392071
238,2021-08-12,LBTYK,15.10994815826416,15.10994815826416,15.125654220581055,14.968585968017578,2424172.0,3.0,0.19981624667857822,15.008623135025147,12.886141288345215,57.621168460039044,176.07119867386032,22.449971915364703,13.896684137980143,14.11579410235087,12.288486022392071
238,2021-08-12,LRCX,55.49695587158203,58.35100173950195,59.845001220703125,59.834999084472656,25136000.0,3.0,0.044819303257867205,66.93163909945436,58.425261306429434,45.81568465531943,-169.65119563930165,15.221324984856807,62.59900004069011,63.07973340352376,12.288486022392071
238,2021-08-12,MAR,129.9722900390625,134.77000427246094,138.02999877929688,137.5500030517578,2238600.0,3.0,-0.321603434502407,148.98676676598748,131.07623372229378,46.98707459654636,-100.11284867347334,0.22374811213484433,139.7949991861979,140.91383310953776,12.288486022392071
238,2021-08-12,MDLZ,56.092803955078125,62.38999938964844,62.689998626708984,62.689998626708984,5403500.0,3.0,-0.29550505081215306,65.54281052811515,61.40218916670907,50.04640319157927,-69.09561355851153,3.6396703581179546,63.271999994913735,63.22866662343343,12.288486022392071
238,2021-08-12,MELI,1842.6700439453125,1842.6700439453125,1887.0699462890625,1877.300048828125,323300.0,3.0,80.47754586256178,1869.5838453314714,1403.7191331841536,67.1110316230284,205.1769892355673,33.40879246978694,1604.7619954427084,1509.2106669108073,12.288486022392071
238,2021-08-12,MNST,48.810001373291016,48.810001373291016,49.435001373291016,49.435001373291016,2373200.0,3.0,0.6886722862474883,49.61671166267646,45.35828795585382,60.65855413173902,146.4783845021573,15.682880653941494,46.8455000559489,46.623999977111815,12.288486022392071
238,2021-08-12,NFLX,51.071998596191406,51.071998596191406,51.29999923706055,51.18600082397461,16857000.0,3.0,-0.14062398233149054,53.3924428629671,50.47645705463543,48.08794537541437,-100.4145910068873,5.734270582137224,52.527733103434244,51.37428321838379,12.288486022392071
238,2021-08-12,NTES,83.89958953857422,92.0,92.18000030517578,90.86000061035156,2267100.0,3.0,-4.9740148233073,118.83429702311966,79.43270431965377,42.18727618153836,-92.75128102456537,13.412132990469253,103.0163340250651,107.8160006205241,12.288486022392071
238,2021-08-12,PEP,134.94944763183594,155.07000732421875,155.3000030517578,155.22999572753906,1958700.0,3.0,0.987191974337918,158.17795831583538,153.62704046346147,59.16414678827897,24.291855011866026,13.055300633858808,153.99399973551434,150.61616592407228,12.288486022392071
238,2021-08-12,REGN,604.646484375,608.0,611.52001953125,607.0,577600.0,3.0,12.717881256387727,616.7704229490589,563.373571191566,61.647166209663844,148.3838885592831,17.365037712471317,585.4036641438802,553.1551661173503,12.288486022392071
238,2021-08-12,SIRI,51.51007843017578,60.29999923706055,61.400001525878906,61.20000076293945,1924000.0,3.0,-0.5772526376653815,67.19117573442534,61.79882403669282,43.42110891330873,-308.7355360206675,12.449510186728784,64.79333356221517,64.32333329518636,12.288486022392071
238,2021-08-12,SNPS,292.19000244140625,292.19000244140625,292.70001220703125,288.8900146484375,506500.0,3.0,4.801311957890391,297.42128974536206,272.8017144050285,60.48408099542864,101.49334884215848,34.831908742195786,283.16600138346354,270.9248329162598,12.288486022392071
238,2021-08-12,SWKS,161.97967529296875,183.27999877929688,184.27999877929688,184.14999389648438,936400.0,3.0,0.1540624217408606,194.35744106450107,182.0805563720224,50.49852374781678,-142.42393635097463,3.0638863781288315,188.9113316853841,180.3594985961914,12.288486022392071
238,2021-08-12,TMUS,139.8341522216797,144.74000549316406,145.38999938964844,144.9600067138672,2223900.0,3.0,-0.4216219963469712,147.49632308223457,141.44667771122246,53.57254184680902,-24.864861235519324,10.369116229642517,145.23400014241537,144.02200063069662,12.288486022392071
238,2021-08-12,TXN,165.80055236816406,187.8699951171875,189.05999755859375,188.85000610351562,3949600.0,3.0,0.6926205495183808,194.69259541636492,183.08340403431865,50.58732993212687,-49.90285758281277,9.437153440191336,189.62466684977213,188.68800048828126,12.288486022392071
238,2021-08-12,WDC,46.970237731933594,47.15041732788086,49.37263870239258,49.37263870239258,15553188.0,3.0,-0.4526492585942492,51.637034987577344,46.41663093649492,46.27633739465863,-68.76626639687083,1.1519793224506782,50.30511474609375,52.85714314778646,12.288486022392071
238,2021-08-12,WYNN,94.47730255126953,97.19999694824219,97.9000015258789,97.76000213623047,1881400.0,3.0,-5.061227029682655,110.27269429365501,91.3143044551243,38.33188231688581,-82.21826224829675,23.911942903041275,105.81633275349935,116.72533276875814,12.288486022392071
239,2021-08-13,AAL,19.84000015258789,19.84000015258789,20.549999237060547,20.3700008392334,30877500.0,4.0,-0.21407353233227155,22.3392608485429,18.889739243009835,46.70127873675301,-75.5899937140301,4.177666380411895,20.67966677347819,21.94700002670288,20.795050241184036
239,2021-08-13,ADI,157.18617248535156,170.0800018310547,170.77000427246094,169.35000610351562,2040700.0,4.0,1.5883890290849365,175.13827705061726,157.33172111832806,54.26018383124645,64.84171447354511,7.186039733645147,166.4723332722982,165.82966639200848,20.795050241184036
239,2021-08-13,ALGN,691.1900024414062,691.1900024414062,704.8499755859375,700.8599853515625,398000.0,4.0,21.032742892948818,739.7435085675658,584.3584872820437,61.735129560197855,90.82055879909406,26.4335985768514,650.1689982096354,624.8041687011719,20.795050241184036
239,2021-08-13,AMD,110.55000305175781,110.55000305175781,111.70999908447266,107.16999816894531,100135700.0,4.0,5.508422508317864,120.95979640843306,80.40420353053177,62.97681025099754,83.71987547354587,28.683695642975472,97.4759999593099,89.7896666208903,20.795050241184036
239,2021-08-13,ASML,756.3480834960938,788.9600219726562,789.5900268554688,779.1400146484375,454700.0,4.0,23.28153404846239,834.1653349347018,684.57066970397,61.31728461942699,78.81284540511706,29.077441435209394,738.5319986979167,709.8828297932943,20.795050241184036
239,2021-08-13,BMRN,75.02999877929688,75.02999877929688,76.2300033569336,75.70999908447266,933300.0,4.0,-1.1322157260169519,80.02669677229936,75.48230286148971,43.21268379072217,-121.23382328392296,22.729874548441593,79.3879997253418,79.97650006612142,20.795050241184036
239,2021-08-13,CDNS,152.6699981689453,152.6699981689453,153.3300018310547,152.32000732421875,848800.0,4.0,3.785757820632057,155.7746827354074,136.51131885150664,64.63816922261447,118.01357742749164,44.944590190419234,143.49300028483074,136.37133356730143,20.795050241184036
239,2021-08-13,EA,135.34576416015625,138.67999267578125,139.39999389648438,138.94000244140625,1572600.0,4.0,-1.274467068534534,147.51789065585004,135.14011105313435,47.66862564022525,-98.38303106543133,17.952535030738296,141.78833414713543,142.3818339029948,20.795050241184036
239,2021-08-13,EXPE,147.43988037109375,148.6300048828125,150.8300018310547,150.32000732421875,1727300.0,4.0,-4.044897526858875,168.27171962893163,144.1152768310293,42.39743451029327,-123.93621589809119,12.972114242123062,158.7883331298828,164.52300008138022,20.795050241184036
239,2021-08-13,ILMN,503.2295837402344,503.2295837402344,505.1945495605469,496.70233154296875,411200.0,4.0,10.01672347110241,502.9256174547552,456.17069297004946,61.934417173747,146.95687649115712,38.79982273491677,473.4837880452474,449.09938354492186,20.795050241184036
239,2021-08-13,INCY,73.47000122070312,73.47000122070312,73.91000366210938,73.08999633789062,825800.0,4.0,-1.9313747545577797,80.75060527431252,73.41539509189842,35.32174964468372,-163.23909265952128,28.413627376293103,78.62900034586589,81.35116678873698,20.795050241184036
239,2021-08-13,LBTYK,15.350785255432129,15.350785255432129,15.38219928741455,15.162303924560547,2568186.0,4.0,0.25180511491973334,15.194800704726468,12.874309307327977,58.91267159803669,189.53754409395887,26.40474334713163,13.928272279103597,14.127225160598755,20.795050241184036
239,2021-08-13,LRCX,55.202117919921875,58.04100036621094,58.83399963378906,58.32500076293945,17663000.0,4.0,-0.32923787276018857,67.17569602425132,57.88570457999673,43.737950793529734,-189.31915216534418,18.131973415468252,62.38426678975423,63.10331675211589,20.795050241184036
239,2021-08-13,MAR,129.59616088867188,134.3800048828125,135.4499969482422,135.11000061035156,1728000.0,4.0,-0.6863609000724296,148.96750057693868,130.5404996061668,44.99116836240583,-139.55997007389712,4.783834117962554,139.72466583251952,140.8679997762044,20.795050241184036
239,2021-08-13,MDLZ,56.96489715576172,63.36000061035156,63.40999984741211,62.61000061035156,6595400.0,4.0,-0.2847142094771371,65.49088272674015,61.31411681549617,49.682196146551654,-24.48162723034274,5.6802057838073,63.27899996439616,63.238999938964845,20.795050241184036
239,2021-08-13,MELI,1851.5999755859375,1851.5999755859375,1860.4599609375,1831.75,262300.0,4.0,83.08034473991324,1894.1788398074461,1409.799138708179,63.853465891552865,160.9600903904379,29.37285974982296,1614.0073282877604,1518.0204996744792,20.795050241184036
239,2021-08-13,MNST,49.060001373291016,49.060001373291016,49.1150016784668,48.79499816894531,2773000.0,4.0,0.6952784738804141,49.768340396755704,45.401159191256994,57.6294045989072,119.36561087723416,12.668675689731801,46.9509999593099,46.68441664377848,20.795050241184036
239,2021-08-13,NFLX,51.59199905395508,51.59199905395508,52.14400100708008,51.263999938964844,21777000.0,4.0,-0.17412736917924576,52.822178682672295,50.75502125324079,48.339673346039596,-64.22339126314554,1.7165068142625073,52.48413314819336,51.425966580708824,20.795050241184036
239,2021-08-13,NTES,81.76564025878906,89.66000366210938,91.87000274658203,90.7300033569336,2208000.0,4.0,-4.885540309750837,116.53889555513624,79.33310609281298,42.12322332697844,-92.6105668674242,13.762528105069338,102.20733413696288,107.54933395385743,20.795050241184036
239,2021-08-13,PEP,136.2113037109375,156.52000427246094,156.6699981689453,155.10000610351562,2113800.0,4.0,0.9069602104453054,158.1755268708841,153.57147325118618,58.81281137186318,46.76741483542573,18.890695745837924,154.22799987792968,150.79049936930338,20.795050241184036
239,2021-08-13,REGN,621.3439331054688,624.7899780273438,625.0,614.0,821200.0,4.0,13.029617996696402,620.1048598861331,562.65713352207,62.96518410296454,200.5923848890181,24.823323700553157,587.3169982910156,554.7568323771159,20.795050241184036
239,2021-08-13,SIRI,51.51007843017578,60.29999923706055,61.099998474121094,60.79999923706055,2262190.0,4.0,-0.7664642256560583,67.45828024080336,61.14171975919663,42.63606431737864,-263.5006195581787,13.616425057474983,64.63000030517578,64.36666660308838,20.795050241184036
239,2021-08-13,SNPS,293.1199951171875,293.1199951171875,295.75,292.55999755859375,806500.0,4.0,4.748800947807922,298.0557549788682,273.6732489273818,62.44963751584006,124.93921469647806,35.8066016268673,283.6976684570312,271.971999613444,20.795050241184036
239,2021-08-13,SWKS,162.07693481445312,183.38999938964844,184.0,183.6199951171875,912200.0,4.0,-0.10183114595184861,194.18597940448998,181.52501760478734,50.11588900247212,-134.55914920494632,2.6281662006232542,188.64366505940754,180.73749847412108,20.795050241184036
239,2021-08-13,TMUS,140.02737426757812,144.94000244140625,145.35000610351562,144.3000030517578,2618200.0,4.0,-0.36212946255710676,146.78160362011383,141.7823978447299,52.43221624601154,-31.803792833596578,11.055882939871173,145.2260004679362,144.19916737874348,20.795050241184036
239,2021-08-13,TXN,166.53305053710938,188.6999969482422,188.77999877929688,187.5399932861328,1923700.0,4.0,0.4155914302406245,194.6336220157296,182.9693763363212,49.37410305519946,-54.34301248910421,10.861407570324824,189.47533315022787,188.89300028483072,20.795050241184036
239,2021-08-13,WDC,47.55002212524414,47.732425689697266,48.44293212890625,47.11262130737305,6567372.0,4.0,-0.6344564326758189,51.50060606032421,46.21216783493946,42.620556865473574,-96.94071738742184,2.5300235790519756,50.072814305623375,52.758629608154294,20.795050241184036
239,2021-08-13,WYNN,92.84435272216797,95.5199966430664,97.0,97.0,1596300.0,4.0,-4.820562117667151,108.95307059116607,91.42392831020112,37.8553586643683,-88.43723606594274,25.18501424292767,104.93299942016601,116.27866605122884,20.795050241184036
240,2021-08-16,AAL,19.760000228881836,19.760000228881836,20.020000457763672,19.6299991607666,25610400.0,0.0,-0.27693558657236395,22.23617803362189,19.0728219816369,44.36155687031417,-125.10891081386119,8.048894459261557,20.613333384195965,21.88783334096273,20.20084018138598
